#   nbody NDIM Lx Ly
# 10000 2 2000 2000
1343.0375262096936	1893.7850581129915	1.3448012603317476
1637.7562147272965	1999.7831772843447	1.0097867009855237
80.529031167212	1084.8553182655182	0.7227595009791763
1431.6342987615649	1717.7134803386407	0.6368181612896369
1104.3022862105072	613.9999261880075	1.742529458783165
1514.7361625743379	1688.0883951272926	0.5909483598572911
1108.318765688014	1476.1483238690143	0.13577169795271826
868.5781284719869	79.99705246334497	1.3734433030369038
203.01046271331734	1732.598903242203	1.8723266221482062
1212.1562830145817	1484.9492933793777	0.41436900284171196
1054.3408119593487	1660.119814843767	1.5719076255177489
305.2072647527061	994.3114742924413	0.6687004006815376
1086.0460116835998	189.57087530696072	0.6102093296475153
309.1921383267022	1615.4230168894856	1.6906404203082253
1450.3160669717936	1736.7687579194649	0.2613083152069827
265.59849424459026	1234.0753444814986	0.5311660653136271
75.14919732574162	812.0428581897922	1.006435464749109
1993.8221492880148	1154.180766511981	0.7596438626502995
1742.7077490757315	1557.1825899056103	1.3911474966076065
655.5741173895422	723.0924410413159	0.06744546365711801
1274.2295944323341	1561.993744806985	1.0331093890992216
274.01684767403503	189.04215744788326	1.0392245999050176
205.5018032372991	567.902685090984	0.15116566286598543
1649.2408616927128	225.28266229405972	0.0012948658866343
370.9495771420011	1880.1308017830856	1.238787927197055
649.907299627575	921.3558518540558	0.026115502421860115
1791.510277374197	1983.5934767903595	0.26142754709817373
186.60552088450504	223.54269191820822	1.6634794574708898
549.3986450296597	546.0761415621519	0.7561209452936263
1536.7918700395203	317.3194419127376	0.40212475548994875
1243.226925361686	532.9658928834288	0.20091639764667324
743.0381184433695	673.3395070908268	1.9009185725655358
1967.4218629205502	1188.7402293405135	1.2978945362568954
1617.4301396131614	805.304228043055	1.1497960518419532
1411.6462982123662	1212.1942357778435	1.5158843211128668
669.2261614358467	1904.8268530086407	0.894015618740308
1506.8608689513544	1531.4779402964332	1.8342927241607083
1908.1007582140064	473.2233959938626	0.13219567989745862
1247.8478163030504	1472.653153733609	1.9801179451541866
404.7354702364373	1258.1193198623882	0.5331459961168861
991.2671301404616	180.21056961689146	0.19211582002303795
201.46967283144159	368.02267074188603	0.09842497903188219
1758.3730000350074	1194.7145664928757	1.2819369874416817
287.20507439678613	1450.6681082280975	0.9708804048456561
385.9357698633876	1515.9792390345833	1.535121199858707
307.1228808474789	1386.738757364174	0.3327847157930569
1273.9784629662186	713.384063370926	0.9521973860441081
287.83694201817434	19.05681613592492	1.6721660189038086
1071.7787674123438	403.6895504915651	0.9538162459031303
1513.8299974795882	432.5481656388247	1.5743599742645111
1933.3400476634229	1653.542347131755	1.1104502057091277
685.9369617440411	619.9395092449477	1.602569586036095
476.65497218024666	846.6300858759855	1.0218140519401744
1528.6050719875275	1157.4622593214585	1.1014829882149966
1914.325627757904	1167.350706452417	0.4488864316632353
1877.8938287008978	173.14766048452657	0.8203988982691248
173.449320493718	1581.3589439420325	1.0896162146678885
493.27817099699996	1615.9282747035581	1.7679266341161446
1696.454367095845	960.9259062518945	0.381833645302193
227.12686996796765	871.1216109544989	1.1293012906478261
1457.4516516841463	1074.2539848619167	1.8914013916547199
40.8996473401869	895.5874718925425	1.2301709235643097
1514.6164275675542	174.87619249040972	0.39290793180788586
349.22598787870356	777.2094227825246	1.9892087150680355
678.3210704882349	487.3329791393453	0.8519880651296058
361.5764411272289	629.3878087959429	0.28128037971379405
542.8565882208213	1894.6913402998775	1.2949742341788804
1413.9966872464101	1309.4694323295107	1.3573620985509385
1257.0657180735548	243.8222032153608	0.6582020023755717
1423.1521020532132	694.3414409248144	0.9596745849067368
690.5265491032142	878.1309916293958	0.18795393559453588
562.26109859596	1666.1569611405703	1.6096869744711202
1979.9542702436165	1450.5963790278079	0.9885257692804513
1564.577484403867	1.8190387492568334	0.9305406170365816
174.8624907739977	1744.3853152727352	0.9970148540988567
764.737021275248	1640.1851570510776	0.6523796722900668
1109.659691141051	430.23774135522626	1.7773185209182472
861.3589962080573	1620.637347498815	0.27228216652499704
1557.9688971373507	1711.5862433323418	0.41630926910077537
1243.983822106225	1774.9563154466023	1.929398310797044
692.0825465266489	566.5910009782065	0.2410400647156724
554.9919634602852	870.5251379108372	1.9138613111543723
373.21288189636607	564.6258782098412	1.0890789554541331
827.8230100829423	1559.977358174221	1.1035093655873838
82.05148502023303	572.1257200683085	0.5782680359498871
1213.261886631626	1078.0559225678844	0.33989801624699123
1624.1326331857335	120.030278615729	1.0518372058179397
900.825413717961	1709.1836622945925	1.5448008166220841
1257.5223653622697	1222.6539397373103	0.11928818769602823
1081.1287384085927	1397.5277322331985	0.941884569506591
1102.9449286013455	82.37338488766409	0.12068087750203771
1947.1695966887814	1367.2138633906702	1.8687791153589297
1024.3189608062476	524.9653611669196	1.0427777955959296
167.8535517371106	1785.1697826746336	1.348441966837673
213.02209215193125	974.4869665310762	0.3168205224732755
735.364690183771	1340.854830376723	0.6705446046677948
1086.2288037330177	1342.832356387658	1.2822548098857367
129.65801448394677	1204.9746208798433	0.9112827588649844
541.4726379452491	812.6913749596174	0.3847162661718201
241.9178854673114	1879.1809951149403	1.843831179642813
1988.5212466593835	582.8758258454477	0.3390969259691273
1244.5899569188068	1391.0448888815326	1.5029198326571898
33.277155529306356	348.53416330797927	0.9542958880958887
1467.7756749785867	1256.4611023369275	1.1731612830037497
1062.9361792141367	622.8065068647361	0.3190540201243026
996.8720002378782	174.1697803015486	0.020585566570256786
1605.2391050792771	1616.1519660562885	1.8037983573430196
894.9312044882063	1673.380189443364	0.055202558428402826
270.80122232898066	299.19348639196505	1.0132086646543224
960.6383197327723	1921.0311879424576	0.23947635753028418
1961.1611158629312	1921.1016883776483	0.2587831552319425
220.1091560078321	55.61969048078754	0.8953987766741222
1879.3146112686177	411.9409650827529	1.1825872205765662
1839.3140569783413	571.7014658305084	1.7661855301681015
933.9240393922046	665.189392550793	1.4339170154292291
791.6750594050886	1447.3361686123294	1.144317755435131
348.95940061503325	957.1516261350475	1.4334519449489969
213.32306300733126	1114.8438663225988	1.5378387274124383
980.253080517763	1708.0698512889921	1.1573816078778671
554.764293894048	1525.5890616591173	0.0451258548322494
306.0785399822644	117.55779527683217	1.8283325830689676
1699.2236980224416	6.23200061451621	1.3811844437033598
1601.304295049736	622.2297174076784	1.9815840072835205
1645.0890020098982	1217.1953515245477	0.15951066689045645
409.2161327342669	849.7176435438196	1.0148479552544765
1839.0344973010137	205.69558812229434	0.7296253960097704
1319.4267718550645	1272.091854784429	0.6626478343007665
407.89951479015326	213.67346174206523	1.6658943411889389
1573.1743414059088	367.7495196072914	1.1027850234401264
777.03866066915	1972.342736782473	0.8740335123793845
789.0599410922155	1138.5941779501259	1.5076938969133975
1301.9916675721825	730.1526359119471	1.940635657376104
999.9811299080689	1663.9632998403154	0.2309592058699501
1495.2988160173272	988.9530010250464	0.388008445257242
671.5721156278369	1083.1195839525917	1.186504485763537
412.5511890797475	526.2373203191705	1.7026999387335624
293.7775922975634	87.78959171026554	0.3582532887110318
1987.7450264988106	233.54789418786322	1.6168317467436277
678.9331540177718	297.12276513801635	0.9560176690645136
3.7919274562848386	1087.8543051361853	0.3283335678982148
1898.754327250705	123.4855293795099	1.992428467079686
662.2802489799892	1789.662917071405	1.4335125678025096
1995.6750193880785	1737.0882902663957	1.6985491627843003
1033.7019277439686	106.70993076126615	0.787238792644377
75.5486713184946	1862.136160833366	0.976191484152885
1901.786415481045	795.6373151593189	0.7310077769624747
1203.5598499363832	1401.0964584462781	1.0671232458104845
1797.595808112107	1836.1533502772313	1.7556316648231665
1729.9796885959609	1142.926765384279	0.8676637004740448
76.21660599729694	1970.3887124806315	0.9268158439605911
1074.9908329598525	1880.1061083391214	1.0005465927076547
1264.6589881427576	1655.6682494671245	1.210936670932685
1721.275764415267	1389.0401296367218	0.8526508321858133
483.3704740878193	309.69598024198103	1.287268179579634
1822.970181668305	395.05674091371975	0.9611270896394364
1142.238837754786	403.93817353710983	0.783623788546281
1683.6209424769095	1776.8549765826601	0.48793037538188067
6.73443924128901	414.7181364989051	1.7280591050495677
198.25521023531655	1209.3105884185634	1.5488856957890114
1161.4100546387713	1768.3737259805184	1.6894397953920572
769.3244406502427	1346.2109830014015	0.9176733090172909
605.0089893685345	1524.605790077655	1.950590157758503
1407.7940076979958	247.89564422518652	1.1163407993073131
77.9011988352454	463.79641101937113	0.8618109972371162
1145.2930465736663	691.943728510957	1.463799152091867
1625.6076591542887	648.1955804882577	0.9956816187511519
263.70133843138865	859.4873621862776	1.365920888856415
1104.776612590987	281.0501787267922	0.11289767887614865
1379.225765097136	228.93132831162484	1.254439289251561
979.3786538729746	758.0930462766241	0.867736610125089
1213.9524454445695	46.18109492310418	1.1520321658680128
426.1669651084094	1553.3046978832258	1.0151020161280493
873.1754671532167	913.2719503316644	0.9152890968428128
355.9277799995043	1179.3628715107952	1.8966591673873556
1990.7410456672242	566.1785891398549	0.2895864539932602
713.6725485596489	1818.2523248663983	1.595313917464769
1928.0502699933977	858.1327860878919	1.0931553266852954
760.2147574404567	1867.5570005868208	1.7150049543889212
736.4577030245873	1844.1981302820777	0.7649395649811456
1677.9349757916784	1660.3414335115413	0.8890624325834555
1131.6557073761032	938.9885661880708	0.7409126149755882
766.6121012919821	687.447818314919	1.3568149416009763
889.1152204454097	351.1912837346463	0.9420369141746059
1855.5189048741336	1267.5150396621325	1.8383749023411813
1778.6806875002267	1823.919670642022	1.2286806160710046
357.05016162324955	587.2326507052594	1.6494981873617371
685.1419549693956	1872.0285313740933	0.4153621305152111
1590.5738911834842	918.1659780006494	1.7543612032630427
913.3479173738533	1654.7183241234766	0.8047208957609749
972.7052651238364	569.808917253094	1.1361081257831307
1794.0056060121547	583.2259424796403	0.1915587538432476
60.88322877721794	1212.1423918949404	0.4643258899949392
330.6837389898328	335.4484758856115	0.7230875974483135
1886.2246842295758	1061.0468954481048	0.5853278171825591
816.2630177866126	46.16371040818649	1.1245611171564507
308.7758467511071	1534.3269719167488	1.709662753830995
1647.3734881492087	1679.845593354154	1.9410481847778287
144.06629420573518	825.9792363982783	0.07046041549944426
1854.4751612669406	680.360080638889	1.9067564893250226
1148.8019203938497	1528.334370872611	0.024636048360463736
669.3151226068103	1071.7846658295693	1.34253326833424
874.2301694621169	1964.5210734806187	1.0382440062137832
823.6891300187899	194.73384175069395	0.9732718849363113
2.848976599411799	1207.720762269702	1.4588544347417685
692.021523193036	1345.7822838087468	1.229689124215315
741.5820216319044	1471.5338618120581	1.8429604010668454
1255.5350129770477	181.9305258616355	1.8523972646199018
783.7732421060396	485.0573379742177	0.5773947045444524
1827.3845833494693	590.4179383978453	1.0845364139826423
259.46475876717705	1138.2307487839157	0.4417875026960246
696.8925314940598	872.2051746844022	0.0340870231906758
63.434103106329076	1034.7312139289384	0.4559609701285098
224.1002479480876	1401.3166258447372	1.0046689382592717
1412.1553724264472	156.5743529710594	0.710065937212209
1915.0102069563864	19.689237656040177	1.554873746313335
1585.7615276225006	37.81703262317387	1.43361095723507
1193.5044743458093	1749.6788403393884	1.018520417857912
134.55838574710424	794.401087355966	1.1947262008864057
105.46920888619843	1095.6672122250634	0.7468338367084468
1738.283488356602	1337.725896810391	0.48349156415931405
1509.2078717825998	1212.0071501517173	1.5734164691702204
1608.363180373839	19.037002553061257	1.8050750397441062
1658.3082807648434	1599.6468641721335	1.0192313875121684
1992.331260177717	1195.282521532276	0.7411693888113329
172.39794259188147	621.6301909218332	0.8408700614706254
913.1968224396051	1170.4095863732787	0.35242181706282516
373.1901247717833	1220.500941269349	0.8910308396954594
672.9782287780381	604.8929592437698	0.9616617983976773
1394.2577610604376	365.1295803990438	0.2386181589385853
1182.536541552763	1916.0266635117782	1.3854519427990706
480.4771668346266	1964.1685948060422	0.7377747614688899
1727.7236518831105	1881.0825868982952	1.1580116520199575
1351.773804617162	1796.5286381578567	1.2150443102582222
1207.6989231816087	1906.6681793221414	1.360145673919238
557.827815566246	609.1601921944966	0.5202193125183487
1531.1072215704176	1285.8410305767989	1.2908339175337622
1287.2992583146697	733.0947891750247	1.6097638510256278
589.6037317204573	1646.777137418118	1.1597138956102648
232.02399523802023	136.13696501955383	0.6732359349465847
1262.7676942918147	1277.5660188890588	1.6860990046586908
352.32435754507424	1823.9528494918673	0.012786076650715628
454.55346254055075	1316.5942782994211	0.17136787145240906
1498.2016500337531	1339.0081558303582	1.6329667289018097
1212.5899243196004	917.9030664539678	1.6343490788499446
1203.3414344939692	405.50930172388234	1.3318375539242338
1811.2513477997468	1346.5838891373996	1.161951915962155
1753.7620045182175	536.7351700714703	0.28032605208467376
1208.412137626372	625.1261739003112	1.8635119518921397
22.07422147799457	98.2321423640019	0.9797368872167198
1570.598487985243	83.55269782572805	1.2345583701538219
326.7807279545459	1994.9081109331019	1.035115224725842
1225.5576152277645	1249.793830781125	0.9995462494268238
896.7271214845528	972.9963520761976	0.02881701274556625
1160.6064639453707	1055.3141326919695	1.2576057676674512
1749.2509067947758	299.54094189905527	1.0288075338848846
1791.6804031948168	468.9221280472493	0.19595927843207384
753.5544556836649	166.23450949136804	1.830968247829343
597.5535613731413	553.6669861809874	0.7743222534669022
410.49338844128806	304.48953218081397	1.2200179681457441
